phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,9.091544e+01,6.450018e-02,1.559826e-02,4.252637e-02,5.175936e-03,1.247216e-03,
-1.000000,16384,OS2-f8-accu-8,7.998112e+01,7.331808e-02,1.801069e-02,4.799544e-02,5.914384e-03,1.269232e-03,
-1.000000,16384,OS2-f8-accu-9,7.205323e+01,8.138514e-02,2.042078e-02,5.299024e-02,6.656448e-03,1.283072e-03,
-1.000000,16384,OS2-f8-accu-10,6.490184e+01,9.035278e-02,2.298158e-02,5.860376e-02,7.377824e-03,1.328096e-03,
-1.000000,16384,OS2-f8-accu-11,5.857867e+01,1.001058e-01,2.513645e-02,6.554450e-02,8.116928e-03,1.385440e-03,
-1.000000,16384,OS2-f8-accu-12,5.353034e+01,1.095465e-01,2.821669e-02,7.098829e-02,8.859456e-03,1.444832e-03,
-1.000000,16384,BF16x9,3.561502e+01,1.646514e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),1.287945e+01,4.553037e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,9.674342e+02,4.849166e-02,9.088480e-03,3.157875e-02,3.410528e-03,4.395008e-03,
-1.000000,32768,OS2-i8-fast-4,6.471510e+02,7.249080e-02,1.365726e-02,4.936261e-02,4.897248e-03,4.818944e-03,
-1.000000,32768,OS2-i8-fast-5,5.042389e+02,9.303625e-02,1.690931e-02,6.472765e-02,6.363632e-03,5.046256e-03,
-1.000000,32768,OS2-i8-fast-6,4.255671e+02,1.102352e-01,1.994917e-02,7.770030e-02,7.706496e-03,5.214736e-03,
-1.000000,32768,OS2-i8-fast-7,3.672923e+02,1.277252e-01,2.293557e-02,9.106755e-02,9.061856e-03,5.351936e-03,
-1.000000,32768,OS2-i8-fast-8,3.182733e+02,1.473969e-01,2.726709e-02,1.045566e-01,1.037603e-02,5.538800e-03,
-1.000000,32768,OS2-i8-fast-9,2.826485e+02,1.659747e-01,3.006152e-02,1.188465e-01,1.181544e-02,5.803008e-03,
-1.000000,32768,OS2-i8-fast-10,2.568148e+02,1.826705e-01,3.279289e-02,1.310456e-01,1.317142e-02,5.923328e-03,
-1.000000,32768,OS2-i8-fast-11,2.350639e+02,1.995734e-01,3.658358e-02,1.426420e-01,1.428358e-02,6.088352e-03,
-1.000000,32768,OS2-i8-fast-12,2.166118e+02,2.165741e-01,3.897858e-02,1.553796e-01,1.562858e-02,6.423552e-03,
-1.000000,32768,OS2-i8-accu-3,6.958801e+02,6.741462e-02,2.755016e-02,3.203176e-02,3.410912e-03,4.395008e-03,
-1.000000,32768,OS2-i8-accu-4,5.095749e+02,9.206202e-02,3.374104e-02,4.828678e-02,4.847568e-03,4.827168e-03,
-1.000000,32768,OS2-i8-accu-5,4.239213e+02,1.106632e-01,3.656994e-02,6.257003e-02,6.214608e-03,5.056000e-03,
-1.000000,32768,OS2-i8-accu-6,3.620871e+02,1.295613e-01,3.950061e-02,7.686672e-02,7.677952e-03,5.200896e-03,
-1.000000,32768,OS2-i8-accu-7,3.204535e+02,1.463941e-01,4.139491e-02,9.020480e-02,9.001904e-03,5.339136e-03,
-1.000000,32768,OS2-i8-accu-8,2.821041e+02,1.662950e-01,4.561050e-02,1.039792e-01,1.038528e-02,5.552128e-03,
-1.000000,32768,OS2-i8-accu-9,2.571646e+02,1.824221e-01,4.733451e-02,1.171226e-01,1.172406e-02,5.729280e-03,
-1.000000,32768,OS2-i8-accu-10,2.349455e+02,1.996740e-01,5.232925e-02,1.285066e-01,1.291622e-02,5.956608e-03,
-1.000000,32768,OS2-i8-accu-11,2.160792e+02,2.171079e-01,5.495370e-02,1.416499e-01,1.420714e-02,6.140928e-03,
-1.000000,32768,OS2-i8-accu-12,2.014414e+02,2.328841e-01,5.585776e-02,1.549140e-01,1.558053e-02,6.438912e-03,
-1.000000,32768,OS2-f8-fast-3,3.309086e+02,1.417687e-01,1.847853e-02,1.102069e-01,8.723200e-03,4.751360e-03,
-1.000000,32768,OS2-f8-fast-4,2.247766e+02,2.087072e-01,2.653976e-02,1.658497e-01,1.166317e-02,5.006320e-03,
-1.000000,32768,OS2-f8-fast-5,1.785933e+02,2.626778e-01,3.219563e-02,2.113387e-01,1.457427e-02,5.058032e-03,
-1.000000,32768,OS2-f8-fast-6,1.488965e+02,3.150678e-01,3.997078e-02,2.527264e-01,1.748845e-02,5.078048e-03,
-1.000000,32768,OS2-f8-fast-7,1.266293e+02,3.704711e-01,4.871168e-02,2.959827e-01,2.041958e-02,5.233696e-03,
-1.000000,32768,OS2-f8-accu-3,2.614216e+02,1.794515e-01,4.271523e-02,1.230404e-01,8.737440e-03,4.964320e-03,
-1.000000,32768,OS2-f8-accu-4,2.021559e+02,2.320609e-01,4.796694e-02,1.677458e-01,1.166538e-02,5.017600e-03,
-1.000000,32768,OS2-f8-accu-5,1.655667e+02,2.833450e-01,5.307488e-02,2.105535e-01,1.457162e-02,5.071904e-03,
-1.000000,32768,OS2-f8-accu-6,1.394577e+02,3.363922e-01,6.137398e-02,2.521843e-01,1.748763e-02,5.141472e-03,
-1.000000,32768,OS2-f8-accu-7,1.205146e+02,3.892681e-01,6.898979e-02,2.956260e-01,2.042170e-02,5.234080e-03,
-1.000000,32768,BF16x9,3.579488e+01,1.310592e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),1.297243e+01,3.616324e+00,,,,,
