phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.141134e+01,3.423456e-02,1.031104e-02,1.967923e-02,3.651408e-03,5.222400e-04,
-1.000000,8192,OS2-f8-accu-20,2.029030e+01,3.612602e-02,1.090786e-02,2.077030e-02,3.844720e-03,5.396480e-04,
-1.000000,8192,OS1-6,2.685167e+01,2.729840e-02,,,,,
-1.000000,8192,OS1-7,1.902901e+01,3.852054e-02,,,,,
-1.000000,8192,OS1-8,1.464310e+01,5.005824e-02,,,,,
-1.000000,8192,OS1-9,1.153905e+01,6.352411e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.602082e+00,1.110268e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.058959e+02,2.848072e-02,6.450912e-03,1.796062e-02,2.651136e-03,1.329152e-03,
-1.000000,16384,OS2-i8-fast-10,1.866055e+02,3.142491e-02,7.106912e-03,1.994509e-02,2.940240e-03,1.397776e-03,
-1.000000,16384,OS2-i8-fast-11,1.687858e+02,3.474262e-02,7.833952e-03,2.206629e-02,3.249120e-03,1.506288e-03,
-1.000000,16384,OS2-i8-fast-12,1.544368e+02,3.797064e-02,8.722256e-03,2.409693e-02,3.541472e-03,1.552384e-03,
-1.000000,16384,OS2-i8-fast-13,1.428005e+02,4.106472e-02,9.475680e-03,2.601805e-02,3.825600e-03,1.639440e-03,
-1.000000,16384,OS2-i8-fast-14,1.310472e+02,4.474770e-02,1.047910e-02,2.836072e-02,4.165616e-03,1.715216e-03,
-1.000000,16384,OS2-i8-fast-15,1.220625e+02,4.804149e-02,1.131011e-02,3.035765e-02,4.460080e-03,1.819664e-03,
-1.000000,16384,OS2-i8-fast-16,1.120032e+02,5.235621e-02,1.431997e-02,3.144744e-02,4.688880e-03,1.830912e-03,
-1.000000,16384,OS2-i8-fast-17,1.046795e+02,5.601920e-02,1.544843e-02,3.354254e-02,4.979424e-03,1.963024e-03,
-1.000000,16384,OS2-i8-fast-18,9.851730e+01,5.952317e-02,1.648550e-02,3.572450e-02,5.294576e-03,2.008048e-03,
-1.000000,16384,OS2-i8-fast-19,9.358864e+01,6.265784e-02,1.737408e-02,3.758538e-02,5.572304e-03,2.122752e-03,
-1.000000,16384,OS2-i8-fast-20,8.969394e+01,6.537857e-02,1.765741e-02,3.965139e-02,5.863856e-03,2.178064e-03,
-1.000000,16384,OS2-i8-accu-9,1.830837e+02,3.202941e-02,1.031352e-02,1.772982e-02,2.638240e-03,1.315840e-03,
-1.000000,16384,OS2-i8-accu-10,1.665206e+02,3.521523e-02,1.104133e-02,1.988448e-02,2.932144e-03,1.387536e-03,
-1.000000,16384,OS2-i8-accu-11,1.527573e+02,3.838810e-02,1.176614e-02,2.184552e-02,3.226848e-03,1.491632e-03,
-1.000000,16384,OS2-i8-accu-12,1.405028e+02,4.173627e-02,1.259192e-02,2.400259e-02,3.529712e-03,1.546752e-03,
-1.000000,16384,OS2-i8-accu-13,1.299244e+02,4.513440e-02,1.347872e-02,2.605715e-02,3.830992e-03,1.632288e-03,
-1.000000,16384,OS2-i8-accu-14,1.218068e+02,4.814230e-02,1.426638e-02,2.792546e-02,4.111360e-03,1.693696e-03,
-1.000000,16384,OS2-i8-accu-15,1.155152e+02,5.076440e-02,1.491984e-02,2.970733e-02,4.393936e-03,1.762816e-03,
-1.000000,16384,OS2-i8-accu-16,1.055858e+02,5.553835e-02,1.742973e-02,3.155504e-02,4.685248e-03,1.845264e-03,
-1.000000,16384,OS2-i8-accu-17,1.004656e+02,5.836883e-02,1.826776e-02,3.317154e-02,4.951936e-03,1.925120e-03,
-1.000000,16384,OS2-i8-accu-18,9.512828e+01,6.164373e-02,1.913834e-02,3.515048e-02,5.253952e-03,1.989632e-03,
-1.000000,16384,OS2-i8-accu-19,9.040690e+01,6.486299e-02,1.989461e-02,3.742635e-02,5.559200e-03,2.097168e-03,
-1.000000,16384,OS2-i8-accu-20,8.631330e+01,6.793926e-02,2.067800e-02,3.929934e-02,5.838096e-03,2.147328e-03,
-1.000000,16384,OS2-f8-fast-9,7.248162e+01,8.090413e-02,1.773442e-02,5.498154e-02,6.667008e-03,1.444880e-03,
-1.000000,16384,OS2-f8-fast-10,6.491761e+01,9.033083e-02,2.058413e-02,6.092246e-02,7.417040e-03,1.510400e-03,
-1.000000,16384,OS2-f8-fast-11,5.888395e+01,9.958677e-02,2.335410e-02,6.635072e-02,8.105584e-03,1.689072e-03,
-1.000000,16384,OS2-f8-fast-12,5.327383e+01,1.100740e-01,2.747552e-02,7.275392e-02,8.831536e-03,1.748992e-03,
-1.000000,16384,OS2-f8-fast-13,4.556774e+01,1.286889e-01,3.954635e-02,7.759744e-02,9.585280e-03,1.829360e-03,
-1.000000,16384,OS2-f8-fast-14,4.197056e+01,1.397185e-01,4.354541e-02,8.413450e-02,1.033358e-02,1.891312e-03,
-1.000000,16384,OS2-f8-fast-15,3.892023e+01,1.506687e-01,4.677146e-02,9.066760e-02,1.103749e-02,1.944576e-03,
-1.000000,16384,OS2-f8-fast-16,3.653551e+01,1.605031e-01,4.964314e-02,9.700810e-02,1.178083e-02,2.030592e-03,
-1.000000,16384,OS2-f8-fast-17,3.413528e+01,1.717889e-01,5.411885e-02,1.030757e-01,1.254046e-02,2.081792e-03,
-1.000000,16384,OS2-f8-fast-18,3.237781e+01,1.811136e-01,5.667341e-02,1.090479e-01,1.325923e-02,2.184192e-03,
-1.000000,16384,OS2-f8-fast-19,3.052239e+01,1.921233e-01,6.055597e-02,1.152453e-01,1.399002e-02,2.256896e-03,
-1.000000,16384,OS2-f8-fast-20,2.887408e+01,2.030908e-01,6.404198e-02,1.218638e-01,1.470640e-02,2.341888e-03,
-1.000000,16384,OS2-f8-accu-9,6.951291e+01,8.435933e-02,2.150478e-02,5.481104e-02,6.665840e-03,1.453040e-03,
-1.000000,16384,OS2-f8-accu-10,6.224402e+01,9.421085e-02,2.424653e-02,6.111546e-02,7.418528e-03,1.514480e-03,
-1.000000,16384,OS2-f8-accu-11,5.689604e+01,1.030663e-01,2.678290e-02,6.656354e-02,8.107088e-03,1.694720e-03,
-1.000000,16384,OS2-f8-accu-12,5.201424e+01,1.127396e-01,2.955651e-02,7.312435e-02,8.832496e-03,1.758144e-03,
-1.000000,16384,OS2-f8-accu-13,4.713105e+01,1.244203e-01,3.533146e-02,7.785930e-02,9.586944e-03,1.831904e-03,
-1.000000,16384,OS2-f8-accu-14,4.383069e+01,1.337890e-01,3.777360e-02,8.405771e-02,1.033483e-02,1.897472e-03,
-1.000000,16384,OS2-f8-accu-15,4.105433e+01,1.428366e-01,3.995450e-02,8.984845e-02,1.103493e-02,1.946624e-03,
-1.000000,16384,OS2-f8-accu-16,3.841943e+01,1.526327e-01,4.250272e-02,9.616816e-02,1.177667e-02,2.030560e-03,
-1.000000,16384,OS2-f8-accu-17,3.621744e+01,1.619127e-01,4.486618e-02,1.025184e-01,1.254080e-02,2.081792e-03,
-1.000000,16384,OS2-f8-accu-18,3.416174e+01,1.716558e-01,4.707245e-02,1.092071e-01,1.326179e-02,2.186240e-03,
-1.000000,16384,OS2-f8-accu-19,3.232102e+01,1.814318e-01,4.946960e-02,1.155978e-01,1.399274e-02,2.257952e-03,
-1.000000,16384,OS2-f8-accu-20,3.054629e+01,1.919730e-01,5.262624e-02,1.221995e-01,1.470829e-02,2.341888e-03,
-1.000000,16384,OS1-6,2.540187e+01,2.308516e-01,,,,,
-1.000000,16384,OS1-7,1.914103e+01,3.063608e-01,,,,,
-1.000000,16384,OS1-8,1.478889e+01,3.965181e-01,,,,,
-1.000000,16384,OS1-9,1.197182e+01,4.898221e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.641848e+00,8.828961e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.769623e+02,1.693822e-01,3.336861e-02,1.178971e-01,1.186803e-02,6.394880e-03,
-1.000000,32768,OS2-i8-fast-10,2.495096e+02,1.880188e-01,3.635336e-02,1.318366e-01,1.331798e-02,6.812672e-03,
-1.000000,32768,OS2-i8-fast-11,2.279862e+02,2.057690e-01,3.887600e-02,1.450003e-01,1.457546e-02,7.258112e-03,
-1.000000,32768,OS2-i8-fast-12,2.087771e+02,2.247014e-01,4.170866e-02,1.595464e-01,1.604547e-02,7.609856e-03,
-1.000000,32768,OS2-i8-fast-13,1.926615e+02,2.434969e-01,4.462597e-02,1.730769e-01,1.742080e-02,7.825392e-03,
-1.000000,32768,OS2-i8-fast-14,1.792916e+02,2.616547e-01,4.728750e-02,1.870336e-01,1.878813e-02,8.226816e-03,
-1.000000,32768,OS2-i8-fast-15,1.676646e+02,2.797997e-01,5.039472e-02,2.007389e-01,2.007226e-02,8.517664e-03,
-1.000000,32768,OS2-i8-accu-9,2.498764e+02,1.877428e-01,5.117994e-02,1.179761e-01,1.185048e-02,6.366208e-03,
-1.000000,32768,OS2-i8-accu-10,2.285900e+02,2.052255e-01,5.344378e-02,1.317146e-01,1.327696e-02,6.834176e-03,
-1.000000,32768,OS2-i8-accu-11,2.087227e+02,2.247599e-01,5.710209e-02,1.453439e-01,1.467501e-02,7.325184e-03,
-1.000000,32768,OS2-i8-accu-12,1.937672e+02,2.421075e-01,5.915952e-02,1.592915e-01,1.606635e-02,7.555056e-03,
-1.000000,32768,OS2-i8-accu-13,1.806789e+02,2.596457e-01,6.082451e-02,1.733298e-01,1.745190e-02,7.943168e-03,
-1.000000,32768,OS2-i8-accu-14,1.684165e+02,2.785505e-01,6.492986e-02,1.867364e-01,1.879846e-02,8.181776e-03,
-1.000000,32768,OS2-i8-accu-15,1.582407e+02,2.964629e-01,6.772083e-02,2.006076e-01,2.019542e-02,8.589312e-03,
-1.000000,32768,OS1-6,2.531394e+01,1.853227e+00,,,,,
-1.000000,32768,OS1-7,1.863709e+01,2.517158e+00,,,,,
-1.000000,32768,OS1-8,1.448987e+01,3.237606e+00,,,,,
-1.000000,32768,OS1-9,1.162651e+01,4.034959e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.645123e+00,7.059688e+00,,,,,
