phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.155224e+01,1.700538e-02,4.146272e-03,9.659968e-03,2.513328e-03,6.389760e-04,
-1.000000,8192,OS2-f8-accu-20,2.052825e+01,1.785363e-02,4.362992e-03,1.013530e-02,2.640560e-03,6.676480e-04,
-1.000000,8192,OS1-6,4.931324e+01,7.432160e-03,,,,,
-1.000000,8192,OS1-7,3.669742e+01,9.987184e-03,,,,,
-1.000000,8192,OS1-8,2.904438e+01,1.261875e-02,,,,,
-1.000000,8192,OS1-9,2.314680e+01,1.583389e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.281169e+01,2.860699e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.709328e+02,1.715312e-02,3.880064e-03,9.833568e-03,2.093296e-03,1.293312e-03,
-1.000000,16384,OS2-i8-fast-10,1.540464e+02,1.903342e-02,4.281776e-03,1.093450e-02,2.342592e-03,1.421856e-03,
-1.000000,16384,OS2-i8-fast-11,1.467369e+02,1.998155e-02,4.330080e-03,1.161330e-02,2.543344e-03,1.456256e-03,
-1.000000,16384,OS2-i8-fast-12,1.329265e+02,2.205754e-02,4.596016e-03,1.300795e-02,2.810224e-03,1.551344e-03,
-1.000000,16384,OS2-i8-fast-13,1.231547e+02,2.380771e-02,4.878704e-03,1.411509e-02,3.071536e-03,1.647472e-03,
-1.000000,16384,OS2-i8-fast-14,1.154052e+02,2.540640e-02,5.177104e-03,1.512386e-02,3.314544e-03,1.747952e-03,
-1.000000,16384,OS2-i8-fast-15,1.083208e+02,2.706803e-02,5.453168e-03,1.627829e-02,3.552592e-03,1.841152e-03,
-1.000000,16384,OS2-i8-fast-16,1.002505e+02,2.924706e-02,6.435888e-03,1.705698e-02,3.784272e-03,1.918464e-03,
-1.000000,16384,OS2-i8-fast-17,9.519512e+01,3.080022e-02,6.765344e-03,1.799638e-02,4.009392e-03,2.004000e-03,
-1.000000,16384,OS2-i8-fast-18,9.028777e+01,3.247429e-02,7.097888e-03,1.893211e-02,4.240240e-03,2.108432e-03,
-1.000000,16384,OS2-i8-fast-19,8.592155e+01,3.412451e-02,7.424848e-03,1.985819e-02,4.453392e-03,2.259968e-03,
-1.000000,16384,OS2-i8-fast-20,8.137731e+01,3.603008e-02,7.848096e-03,2.091251e-02,4.705696e-03,2.341776e-03,
-1.000000,16384,OS2-i8-accu-9,1.508867e+02,1.943200e-02,6.027632e-03,9.964240e-03,2.105200e-03,1.299456e-03,
-1.000000,16384,OS2-i8-accu-10,1.418619e+02,2.066821e-02,6.236880e-03,1.069794e-02,2.316224e-03,1.389648e-03,
-1.000000,16384,OS2-i8-accu-11,1.312621e+02,2.233722e-02,6.482304e-03,1.178624e-02,2.559744e-03,1.469472e-03,
-1.000000,16384,OS2-i8-accu-12,1.213472e+02,2.416234e-02,6.663136e-03,1.302838e-02,2.811056e-03,1.544608e-03,
-1.000000,16384,OS2-i8-accu-13,1.144627e+02,2.561560e-02,6.961552e-03,1.395664e-02,3.046560e-03,1.629168e-03,
-1.000000,16384,OS2-i8-accu-14,1.078318e+02,2.719078e-02,7.241824e-03,1.491336e-02,3.279472e-03,1.711088e-03,
-1.000000,16384,OS2-i8-accu-15,1.013355e+02,2.893389e-02,7.445344e-03,1.613061e-02,3.531472e-03,1.810928e-03,
-1.000000,16384,OS2-i8-accu-16,9.472313e+01,3.095370e-02,8.493648e-03,1.682883e-02,3.739456e-03,1.885184e-03,
-1.000000,16384,OS2-i8-accu-17,9.020382e+01,3.250451e-02,8.775920e-03,1.772448e-02,3.971248e-03,2.003312e-03,
-1.000000,16384,OS2-i8-accu-18,8.583583e+01,3.415859e-02,9.092096e-03,1.865888e-02,4.197936e-03,2.081856e-03,
-1.000000,16384,OS2-i8-accu-19,8.145874e+01,3.599406e-02,9.401856e-03,1.985797e-02,4.430064e-03,2.240016e-03,
-1.000000,16384,OS2-i8-accu-20,7.766657e+01,3.775152e-02,9.946224e-03,2.081262e-02,4.685552e-03,2.298816e-03,
-1.000000,16384,OS2-f8-fast-9,6.508282e+01,4.505077e-02,8.007920e-03,3.088403e-02,4.564464e-03,1.665504e-03,
-1.000000,16384,OS2-f8-fast-10,5.862878e+01,5.001010e-02,8.673072e-03,3.440878e-02,5.068112e-03,1.768384e-03,
-1.000000,16384,OS2-f8-fast-11,5.364451e+01,5.465669e-02,9.592272e-03,3.755755e-02,5.574352e-03,1.857568e-03,
-1.000000,16384,OS2-f8-fast-12,4.873053e+01,6.016826e-02,1.049309e-02,4.168912e-02,6.075856e-03,1.984496e-03,
-1.000000,16384,OS2-f8-fast-13,4.467942e+01,6.562374e-02,1.313589e-02,4.392934e-02,6.581616e-03,2.065392e-03,
-1.000000,16384,OS2-f8-fast-14,4.161635e+01,7.045382e-02,1.430155e-02,4.696664e-02,7.083840e-03,2.186256e-03,
-1.000000,16384,OS2-f8-fast-15,3.873098e+01,7.570248e-02,1.527576e-02,5.046584e-02,7.581568e-03,2.366864e-03,
-1.000000,16384,OS2-f8-fast-16,3.637151e+01,8.061339e-02,1.633205e-02,5.383544e-02,8.090432e-03,2.535568e-03,
-1.000000,16384,OS2-f8-fast-17,3.446051e+01,8.508379e-02,1.716205e-02,5.686725e-02,8.590768e-03,2.636208e-03,
-1.000000,16384,OS2-f8-fast-18,3.287076e+01,8.919875e-02,1.820512e-02,5.930549e-02,9.090752e-03,2.740224e-03,
-1.000000,16384,OS2-f8-fast-19,3.102012e+01,9.452031e-02,1.909339e-02,6.275621e-02,9.600624e-03,2.864128e-03,
-1.000000,16384,OS2-f8-fast-20,2.937275e+01,9.982147e-02,2.023538e-02,6.643726e-02,1.009918e-02,2.963968e-03,
-1.000000,16384,OS2-f8-accu-9,6.159302e+01,4.760330e-02,1.035387e-02,3.104326e-02,4.564800e-03,1.659888e-03,
-1.000000,16384,OS2-f8-accu-10,5.629974e+01,5.207894e-02,1.107179e-02,3.420128e-02,5.067984e-03,1.760240e-03,
-1.000000,16384,OS2-f8-accu-11,5.142564e+01,5.701496e-02,1.196565e-02,3.762464e-02,5.575056e-03,1.856480e-03,
-1.000000,16384,OS2-f8-accu-12,4.746043e+01,6.177843e-02,1.278194e-02,4.101888e-02,6.074912e-03,1.956864e-03,
-1.000000,16384,OS2-f8-accu-13,4.331638e+01,6.768874e-02,1.543878e-02,4.375818e-02,6.582576e-03,2.057184e-03,
-1.000000,16384,OS2-f8-accu-14,4.043178e+01,7.251798e-02,1.660450e-02,4.682382e-02,7.083632e-03,2.173952e-03,
-1.000000,16384,OS2-f8-accu-15,3.805655e+01,7.704405e-02,1.741781e-02,4.965614e-02,7.580016e-03,2.319840e-03,
-1.000000,16384,OS2-f8-accu-16,3.587895e+01,8.172008e-02,1.851506e-02,5.258696e-02,8.090656e-03,2.518096e-03,
-1.000000,16384,OS2-f8-accu-17,3.383136e+01,8.666608e-02,1.935029e-02,5.617269e-02,8.591536e-03,2.614848e-03,
-1.000000,16384,OS2-f8-accu-18,3.197903e+01,9.168607e-02,2.058123e-02,5.924557e-02,9.091152e-03,2.742272e-03,
-1.000000,16384,OS2-f8-accu-19,3.036213e+01,9.656869e-02,2.139304e-02,6.264771e-02,9.600608e-03,2.851872e-03,
-1.000000,16384,OS2-f8-accu-20,2.897790e+01,1.011816e-01,2.250283e-02,6.554373e-02,1.010134e-02,2.972096e-03,
-1.000000,16384,OS1-6,4.955375e+01,5.916870e-02,,,,,
-1.000000,16384,OS1-7,3.710019e+01,7.903008e-02,,,,,
-1.000000,16384,OS1-8,2.916048e+01,1.005481e-01,,,,,
-1.000000,16384,OS1-9,2.330599e+01,1.258059e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.286990e+01,2.278208e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.280326e+02,1.028636e-01,1.908731e-02,6.874355e-02,8.754656e-03,6.260560e-03,
-1.000000,32768,OS2-i8-fast-10,2.054272e+02,1.141828e-01,2.059970e-02,7.653405e-02,9.834752e-03,7.190528e-03,
-1.000000,32768,OS2-i8-fast-11,1.894515e+02,1.238114e-01,2.154454e-02,8.416614e-02,1.083987e-02,7.502848e-03,
-1.000000,32768,OS2-i8-fast-12,1.740560e+02,1.347626e-01,2.197488e-02,9.285136e-02,1.190845e-02,7.890944e-03,
-1.000000,32768,OS2-i8-fast-13,1.616486e+02,1.451064e-01,2.314202e-02,1.009847e-01,1.298893e-02,8.255488e-03,
-1.000000,32768,OS2-i8-fast-14,1.507059e+02,1.556425e-01,2.431773e-02,1.086330e-01,1.408462e-02,8.684608e-03,
-1.000000,32768,OS2-i8-fast-15,1.407056e+02,1.667044e-01,2.549821e-02,1.173078e-01,1.512966e-02,9.158144e-03,
-1.000000,32768,OS2-i8-fast-16,1.304036e+02,1.798743e-01,2.927018e-02,1.250277e-01,1.610944e-02,9.342976e-03,
-1.000000,32768,OS2-i8-fast-17,1.237529e+02,1.895410e-01,2.978933e-02,1.321917e-01,1.724170e-02,9.882512e-03,
-1.000000,32768,OS2-i8-fast-18,1.173860e+02,1.998215e-01,3.203763e-02,1.391092e-01,1.811738e-02,1.032704e-02,
-1.000000,32768,OS2-i8-fast-19,1.112666e+02,2.108113e-01,3.285856e-02,1.476600e-01,1.921626e-02,1.131725e-02,
-1.000000,32768,OS2-i8-fast-20,1.065041e+02,2.202380e-01,3.409594e-02,1.535311e-01,2.025395e-02,1.207296e-02,
-1.000000,32768,OS2-i8-accu-9,2.068470e+02,1.133990e-01,3.021877e-02,6.831269e-02,8.747568e-03,6.386688e-03,
-1.000000,32768,OS2-i8-accu-10,1.891702e+02,1.239955e-01,3.167008e-02,7.547821e-02,9.768224e-03,7.158688e-03,
-1.000000,32768,OS2-i8-accu-11,1.740121e+02,1.347967e-01,3.237613e-02,8.403024e-02,1.084554e-02,7.574528e-03,
-1.000000,32768,OS2-i8-accu-12,1.617913e+02,1.449784e-01,3.244851e-02,9.235184e-02,1.189366e-02,7.838752e-03,
-1.000000,32768,OS2-i8-accu-13,1.511279e+02,1.552080e-01,3.373685e-02,1.001676e-01,1.295174e-02,8.259072e-03,
-1.000000,32768,OS2-i8-accu-14,1.418577e+02,1.653506e-01,3.477766e-02,1.076850e-01,1.403085e-02,8.835072e-03,
-1.000000,32768,OS2-i8-accu-15,1.322394e+02,1.773771e-01,3.510200e-02,1.178605e-01,1.517742e-02,9.003840e-03,
-1.000000,32768,OS2-i8-accu-16,1.245307e+02,1.883571e-01,3.860219e-02,1.240561e-01,1.609984e-02,9.327488e-03,
-1.000000,32768,OS2-i8-accu-17,1.174552e+02,1.997038e-01,4.163901e-02,1.314161e-01,1.713258e-02,9.779168e-03,
-1.000000,32768,OS2-i8-accu-18,1.137151e+02,2.062720e-01,4.113840e-02,1.367373e-01,1.805798e-02,1.037818e-02,
-1.000000,32768,OS2-i8-accu-19,1.072191e+02,2.187694e-01,4.273981e-02,1.450530e-01,1.903568e-02,1.135309e-02,
-1.000000,32768,OS2-i8-accu-20,1.024564e+02,2.289387e-01,4.290070e-02,1.530870e-01,2.023037e-02,1.201766e-02,
-1.000000,32768,OS2-f8-fast-9,8.209992e+01,2.857037e-01,3.230867e-02,2.281269e-01,1.807658e-02,7.091184e-03,
-1.000000,32768,OS2-f8-fast-10,7.393536e+01,3.172534e-01,3.612488e-02,2.534589e-01,2.007699e-02,7.655440e-03,
-1.000000,32768,OS2-f8-fast-11,6.717162e+01,3.491988e-01,3.954659e-02,2.789653e-01,2.213229e-02,8.001696e-03,
-1.000000,32768,OS2-f8-fast-12,6.157050e+01,3.809657e-01,4.191123e-02,3.062213e-01,2.418406e-02,8.213536e-03,
-1.000000,32768,OS2-f8-fast-13,5.639326e+01,4.159406e-01,4.788445e-02,3.313874e-01,2.623366e-02,8.843264e-03,
-1.000000,32768,OS2-f8-fast-14,5.244523e+01,4.472522e-01,5.165731e-02,3.578170e-01,2.830835e-02,9.184224e-03,
-1.000000,32768,OS2-f8-fast-15,4.900985e+01,4.786028e-01,5.435366e-02,3.835165e-01,3.030339e-02,9.925104e-03,
-1.000000,32768,OS2-f8-fast-16,4.621352e+01,5.075625e-01,5.760621e-02,4.069375e-01,3.227242e-02,1.046221e-02,
-1.000000,32768,OS2-f8-fast-17,4.384419e+01,5.349910e-01,6.063552e-02,4.280727e-01,3.437315e-02,1.090867e-02,
-1.000000,32768,OS2-f8-fast-18,4.179777e+01,5.611843e-01,6.422638e-02,4.483381e-01,3.644578e-02,1.139864e-02,
-1.000000,32768,OS2-f8-fast-19,3.968204e+01,5.911049e-01,6.746925e-02,4.727551e-01,3.846349e-02,1.180467e-02,
-1.000000,32768,OS2-f8-accu-9,7.875543e+01,2.978366e-01,4.368880e-02,2.287114e-01,1.808099e-02,7.119872e-03,
-1.000000,32768,OS2-f8-accu-10,7.121935e+01,3.293522e-01,4.737959e-02,2.543074e-01,2.010413e-02,7.749728e-03,
-1.000000,32768,OS2-f8-accu-11,6.504493e+01,3.606161e-01,4.979726e-02,2.802816e-01,2.214550e-02,7.957360e-03,
-1.000000,32768,OS2-f8-accu-12,5.968820e+01,3.929797e-01,5.314838e-02,3.069743e-01,2.420352e-02,8.306656e-03,
-1.000000,32768,OS2-f8-accu-13,5.510782e+01,4.256428e-01,5.905533e-02,3.318061e-01,2.622458e-02,8.783872e-03,
-1.000000,32768,OS2-f8-accu-14,5.145012e+01,4.559027e-01,6.283011e-02,3.561058e-01,2.832230e-02,9.352224e-03,
-1.000000,32768,OS2-f8-accu-15,4.871552e+01,4.814943e-01,6.516998e-02,3.764201e-01,3.032925e-02,9.905152e-03,
-1.000000,32768,OS2-f8-accu-16,4.584392e+01,5.116545e-01,6.872282e-02,3.996811e-01,3.232042e-02,1.051034e-02,
-1.000000,32768,OS2-f8-accu-17,4.343907e+01,5.399804e-01,7.160410e-02,4.225689e-01,3.437370e-02,1.091482e-02,
-1.000000,32768,OS2-f8-accu-18,4.118650e+01,5.695130e-01,7.484942e-02,4.468927e-01,3.642694e-02,1.133925e-02,
-1.000000,32768,OS2-f8-accu-19,3.902345e+01,6.010808e-01,7.798670e-02,4.726216e-01,3.845603e-02,1.176677e-02,
-1.000000,32768,OS1-6,4.877829e+01,4.808748e-01,,,,,
-1.000000,32768,OS1-7,3.666985e+01,6.396604e-01,,,,,
-1.000000,32768,OS1-8,2.802192e+01,8.370678e-01,,,,,
-1.000000,32768,OS1-9,2.247978e+01,1.043438e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.292501e+01,1.814795e+00,,,,,
