phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,7.646668e+01,3.834390e-02,7.309296e-03,2.619691e-02,3.612720e-03,1.149440e-03,
-1.000000,16384,OS2-f8-accu-8,6.860999e+01,4.273475e-02,8.233552e-03,2.915264e-02,4.114096e-03,1.213408e-03,
-1.000000,16384,OS2-f8-accu-9,6.197395e+01,4.731070e-02,8.883472e-03,3.252074e-02,4.629392e-03,1.284064e-03,
-1.000000,16384,OS2-f8-accu-10,5.726428e+01,5.120174e-02,9.673136e-03,3.524328e-02,5.129920e-03,1.359856e-03,
-1.000000,16384,OS2-f8-accu-11,5.167490e+01,5.673995e-02,1.035819e-02,3.926072e-02,5.645728e-03,1.482896e-03,
-1.000000,16384,OS2-f8-accu-12,4.737767e+01,6.188635e-02,1.132126e-02,4.290843e-02,6.147984e-03,1.594368e-03,
-1.000000,16384,BF16x9,6.962645e+01,4.211088e-02,,,,,
-1.000000,16384,STRTRMM (GEMM),2.488677e+01,1.178149e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,6.660189e+02,3.521859e-02,6.149120e-03,2.191706e-02,2.707952e-03,4.397088e-03,
-1.000000,32768,OS2-i8-fast-4,4.711357e+02,4.978661e-02,7.598736e-03,3.378678e-02,3.739680e-03,4.616208e-03,
-1.000000,32768,OS2-i8-fast-5,3.934473e+02,5.961725e-02,8.592960e-03,4.222917e-02,4.688080e-03,4.691456e-03,
-1.000000,32768,OS2-i8-fast-6,3.307877e+02,7.091027e-02,9.521264e-03,5.092520e-02,5.691856e-03,4.702240e-03,
-1.000000,32768,OS2-i8-fast-7,2.847572e+02,8.237281e-02,1.035419e-02,6.052586e-02,6.721728e-03,4.764688e-03,
-1.000000,32768,OS2-i8-fast-8,2.508903e+02,9.349207e-02,1.246374e-02,6.855768e-02,7.708000e-03,4.908544e-03,
-1.000000,32768,OS2-i8-fast-9,2.244924e+02,1.044857e-01,1.343469e-02,7.708293e-02,8.693440e-03,5.091824e-03,
-1.000000,32768,OS2-i8-fast-10,2.059696e+02,1.138821e-01,1.435421e-02,8.434922e-02,9.676672e-03,5.433856e-03,
-1.000000,32768,OS2-i8-fast-11,1.904302e+02,1.231751e-01,1.530995e-02,9.128594e-02,1.058739e-02,5.659648e-03,
-1.000000,32768,OS2-i8-fast-12,1.747729e+02,1.342099e-01,1.635134e-02,1.002658e-01,1.157618e-02,5.937328e-03,
-1.000000,32768,OS2-i8-accu-3,4.580069e+02,5.121374e-02,2.077776e-02,2.325067e-02,2.709280e-03,4.397088e-03,
-1.000000,32768,OS2-i8-accu-4,3.785387e+02,6.196526e-02,2.201626e-02,3.157800e-02,3.623632e-03,4.452880e-03,
-1.000000,32768,OS2-i8-accu-5,3.214501e+02,7.297010e-02,2.346066e-02,4.048682e-02,4.599440e-03,4.620288e-03,
-1.000000,32768,OS2-i8-accu-6,2.807112e+02,8.356006e-02,2.485282e-02,4.885757e-02,5.607136e-03,4.699104e-03,
-1.000000,32768,OS2-i8-accu-7,2.467206e+02,9.507210e-02,2.573010e-02,5.803408e-02,6.595008e-03,4.726784e-03,
-1.000000,32768,OS2-i8-accu-8,2.212940e+02,1.059959e-01,2.772299e-02,6.574587e-02,7.597440e-03,4.871664e-03,
-1.000000,32768,OS2-i8-accu-9,2.020106e+02,1.161139e-01,2.866888e-02,7.383984e-02,8.527824e-03,5.056560e-03,
-1.000000,32768,OS2-i8-accu-10,1.873817e+02,1.251790e-01,2.970976e-02,8.084504e-02,9.513984e-03,5.358080e-03,
-1.000000,32768,OS2-i8-accu-11,1.731597e+02,1.354602e-01,3.035795e-02,8.894797e-02,1.049389e-02,5.680064e-03,
-1.000000,32768,OS2-i8-accu-12,1.604143e+02,1.462229e-01,3.094581e-02,9.790430e-02,1.148854e-02,5.895152e-03,
-1.000000,32768,OS2-f8-fast-3,2.461839e+02,9.527936e-02,1.110525e-02,7.363683e-02,6.038576e-03,4.696576e-03,
-1.000000,32768,OS2-f8-fast-4,1.764571e+02,1.329289e-01,1.346445e-02,1.068210e-01,8.047872e-03,4.843488e-03,
-1.000000,32768,OS2-f8-fast-5,1.418391e+02,1.653722e-01,1.513158e-02,1.353672e-01,1.005990e-02,4.855808e-03,
-1.000000,32768,OS2-f8-fast-6,1.189730e+02,1.971561e-01,1.770925e-02,1.627693e-01,1.207149e-02,4.884448e-03,
-1.000000,32768,OS2-f8-fast-7,1.019924e+02,2.299804e-01,2.080106e-02,1.901204e-01,1.408432e-02,5.103616e-03,
-1.000000,32768,OS2-f8-fast-8,9.021516e+01,2.600034e-01,2.448746e-02,2.139989e-01,1.606614e-02,5.318688e-03,
-1.000000,32768,OS2-f8-fast-9,8.099193e+01,2.896122e-01,2.797238e-02,2.380992e-01,1.807451e-02,5.601792e-03,
-1.000000,32768,OS2-f8-fast-10,7.405665e+01,3.167338e-01,3.114933e-02,2.596976e-01,2.007240e-02,5.921792e-03,
-1.000000,32768,OS2-f8-fast-11,6.694509e+01,3.503804e-01,3.531597e-02,2.866881e-01,2.209843e-02,6.349824e-03,
-1.000000,32768,OS2-f8-fast-12,6.155379e+01,3.810691e-01,3.776306e-02,3.125860e-01,2.410363e-02,6.620144e-03,
-1.000000,32768,OS2-f8-accu-3,2.065118e+02,1.135831e-01,2.681971e-02,7.619786e-02,6.035552e-03,4.837312e-03,
-1.000000,32768,OS2-f8-accu-4,1.601857e+02,1.464316e-01,2.867370e-02,1.050979e-01,8.044544e-03,4.842976e-03,
-1.000000,32768,OS2-f8-accu-5,1.316205e+02,1.782113e-01,3.030936e-02,1.333307e-01,1.005637e-02,4.840400e-03,
-1.000000,32768,OS2-f8-accu-6,1.113346e+02,2.106826e-01,3.295837e-02,1.604643e-01,1.206698e-02,4.939744e-03,
-1.000000,32768,OS2-f8-accu-7,9.734713e+01,2.409547e-01,3.473037e-02,1.872698e-01,1.407878e-02,5.081104e-03,
-1.000000,32768,OS2-f8-accu-8,8.683348e+01,2.701291e-01,3.844183e-02,2.102947e-01,1.606886e-02,5.272576e-03,
-1.000000,32768,OS2-f8-accu-9,7.816557e+01,3.000841e-01,4.283933e-02,2.335575e-01,1.808088e-02,5.603296e-03,
-1.000000,32768,OS2-f8-accu-10,7.109558e+01,3.299256e-01,4.536774e-02,2.577355e-01,2.007136e-02,5.995552e-03,
-1.000000,32768,OS2-f8-accu-11,6.483079e+01,3.618072e-01,4.790632e-02,2.861292e-01,2.209398e-02,6.306800e-03,
-1.000000,32768,OS2-f8-accu-12,5.932951e+01,3.953555e-01,5.134918e-02,3.132832e-01,2.409824e-02,6.660064e-03,
-1.000000,32768,BF16x9,7.070412e+01,3.317522e-01,,,,,
-1.000000,32768,STRTRMM (GEMM),2.494958e+01,9.401460e-01,,,,,
