phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.139912e+01,3.425411e-02,1.045056e-02,1.956648e-02,3.663504e-03,5.222720e-04,
-1.000000,8192,OS2-f8-accu-20,2.022189e+01,3.624822e-02,1.107722e-02,2.073646e-02,3.856992e-03,5.406720e-04,
-1.000000,8192,OS1-6,2.679113e+01,2.736010e-02,,,,,
-1.000000,8192,OS1-7,1.892743e+01,3.872728e-02,,,,,
-1.000000,8192,OS1-8,1.456881e+01,5.031349e-02,,,,,
-1.000000,8192,OS1-9,1.150678e+01,6.370226e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.606484e+00,1.109528e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.054838e+02,2.853782e-02,6.272192e-03,1.816678e-02,2.660384e-03,1.337344e-03,
-1.000000,16384,OS2-i8-fast-10,1.861892e+02,3.149518e-02,6.957840e-03,2.012680e-02,2.949952e-03,1.410560e-03,
-1.000000,16384,OS2-i8-fast-11,1.689471e+02,3.470946e-02,7.612816e-03,2.223894e-02,3.260864e-03,1.512960e-03,
-1.000000,16384,OS2-i8-fast-12,1.542975e+02,3.800491e-02,8.605184e-03,2.432061e-02,3.553920e-03,1.560064e-03,
-1.000000,16384,OS2-i8-fast-13,1.428545e+02,4.104918e-02,9.361440e-03,2.623333e-02,3.850752e-03,1.640944e-03,
-1.000000,16384,OS2-i8-fast-14,1.310316e+02,4.475303e-02,1.031138e-02,2.841376e-02,4.172336e-03,1.723920e-03,
-1.000000,16384,OS2-i8-fast-15,1.221335e+02,4.801354e-02,1.121021e-02,3.041960e-02,4.460464e-03,1.835008e-03,
-1.000000,16384,OS2-i8-fast-16,1.123661e+02,5.218709e-02,1.422782e-02,3.146053e-02,4.671072e-03,1.830432e-03,
-1.000000,16384,OS2-i8-fast-17,1.049848e+02,5.585629e-02,1.538408e-02,3.356315e-02,4.960832e-03,1.972224e-03,
-1.000000,16384,OS2-i8-fast-18,9.839891e+01,5.959478e-02,1.646365e-02,3.591194e-02,5.291072e-03,2.034688e-03,
-1.000000,16384,OS2-i8-fast-19,9.354602e+01,6.268638e-02,1.730330e-02,3.768782e-02,5.549984e-03,2.112528e-03,
-1.000000,16384,OS2-i8-fast-20,9.005312e+01,6.511781e-02,1.764286e-02,3.954050e-02,5.845840e-03,2.176000e-03,
-1.000000,16384,OS2-i8-accu-9,1.808549e+02,3.242413e-02,1.055386e-02,1.792504e-02,2.637712e-03,1.324032e-03,
-1.000000,16384,OS2-i8-accu-10,1.654924e+02,3.543403e-02,1.121816e-02,1.978034e-02,2.922368e-03,1.391616e-03,
-1.000000,16384,OS2-i8-accu-11,1.516831e+02,3.865997e-02,1.192008e-02,2.188093e-02,3.227024e-03,1.491456e-03,
-1.000000,16384,OS2-i8-accu-12,1.396328e+02,4.199632e-02,1.284874e-02,2.400381e-02,3.527408e-03,1.545760e-03,
-1.000000,16384,OS2-i8-accu-13,1.288222e+02,4.552059e-02,1.383456e-02,2.619643e-02,3.844016e-03,1.640992e-03,
-1.000000,16384,OS2-i8-accu-14,1.206437e+02,4.860646e-02,1.454938e-02,2.811358e-02,4.134448e-03,1.716208e-03,
-1.000000,16384,OS2-i8-accu-15,1.145345e+02,5.119910e-02,1.522566e-02,2.980515e-02,4.386320e-03,1.793040e-03,
-1.000000,16384,OS2-i8-accu-16,1.054365e+02,5.561699e-02,1.762379e-02,3.142714e-02,4.661280e-03,1.852464e-03,
-1.000000,16384,OS2-i8-accu-17,9.992109e+01,5.868693e-02,1.859728e-02,3.318477e-02,4.938832e-03,1.959968e-03,
-1.000000,16384,OS2-i8-accu-18,9.498507e+01,6.173667e-02,1.940720e-02,3.504550e-02,5.219728e-03,2.007008e-03,
-1.000000,16384,OS2-i8-accu-19,9.016024e+01,6.504045e-02,2.017595e-02,3.708062e-02,5.508672e-03,2.090000e-03,
-1.000000,16384,OS2-i8-accu-20,8.610585e+01,6.810294e-02,2.101461e-02,3.906718e-02,5.812976e-03,2.145280e-03,
-1.000000,16384,OS2-f8-fast-9,7.217769e+01,8.124480e-02,1.772581e-02,5.553891e-02,6.624800e-03,1.449488e-03,
-1.000000,16384,OS2-f8-fast-10,6.432437e+01,9.116392e-02,2.064224e-02,6.165277e-02,7.366576e-03,1.513968e-03,
-1.000000,16384,OS2-f8-fast-11,5.870942e+01,9.988282e-02,2.373232e-02,6.649600e-02,8.099424e-03,1.695728e-03,
-1.000000,16384,OS2-f8-fast-12,5.284253e+01,1.109724e-01,2.744682e-02,7.315923e-02,8.841952e-03,1.760256e-03,
-1.000000,16384,OS2-f8-fast-13,4.531295e+01,1.294125e-01,3.942471e-02,7.835370e-02,9.584384e-03,1.829856e-03,
-1.000000,16384,OS2-f8-fast-14,4.192206e+01,1.398801e-01,4.286949e-02,8.482002e-02,1.030059e-02,1.894400e-03,
-1.000000,16384,OS2-f8-fast-15,3.891794e+01,1.506776e-01,4.643990e-02,9.136269e-02,1.103547e-02,1.952768e-03,
-1.000000,16384,OS2-f8-fast-16,3.623605e+01,1.618295e-01,4.981562e-02,9.785091e-02,1.178611e-02,2.040832e-03,
-1.000000,16384,OS2-f8-fast-17,3.405888e+01,1.721742e-01,5.333525e-02,1.038432e-01,1.255382e-02,2.096160e-03,
-1.000000,16384,OS2-f8-fast-18,3.220299e+01,1.820968e-01,5.647584e-02,1.100368e-01,1.329931e-02,2.192384e-03,
-1.000000,16384,OS2-f8-fast-19,3.030337e+01,1.935119e-01,6.045949e-02,1.164268e-01,1.402803e-02,2.269184e-03,
-1.000000,16384,OS2-f8-fast-20,2.872527e+01,2.041429e-01,6.365369e-02,1.231447e-01,1.474093e-02,2.352192e-03,
-1.000000,16384,OS2-f8-accu-9,6.853068e+01,8.556842e-02,2.226616e-02,5.521966e-02,6.623728e-03,1.452000e-03,
-1.000000,16384,OS2-f8-accu-10,6.177820e+01,9.492122e-02,2.507480e-02,6.111066e-02,7.366256e-03,1.513456e-03,
-1.000000,16384,OS2-f8-accu-11,5.621646e+01,1.043122e-01,2.770328e-02,6.710283e-02,8.102560e-03,1.696768e-03,
-1.000000,16384,OS2-f8-accu-12,5.150189e+01,1.138611e-01,3.041323e-02,7.291752e-02,8.841984e-03,1.768416e-03,
-1.000000,16384,OS2-f8-accu-13,4.664183e+01,1.257254e-01,3.607121e-02,7.814325e-02,9.583856e-03,1.837328e-03,
-1.000000,16384,OS2-f8-accu-14,4.322485e+01,1.356641e-01,3.832746e-02,8.515939e-02,1.030266e-02,1.897472e-03,
-1.000000,16384,OS2-f8-accu-15,4.058614e+01,1.444843e-01,4.093235e-02,9.083017e-02,1.103469e-02,1.952768e-03,
-1.000000,16384,OS2-f8-accu-16,3.810984e+01,1.538726e-01,4.297843e-02,9.693648e-02,1.178502e-02,2.040832e-03,
-1.000000,16384,OS2-f8-accu-17,3.579850e+01,1.638075e-01,4.595619e-02,1.033905e-01,1.255190e-02,2.098176e-03,
-1.000000,16384,OS2-f8-accu-18,3.377682e+01,1.736120e-01,4.801560e-02,1.100657e-01,1.329739e-02,2.194400e-03,
-1.000000,16384,OS2-f8-accu-19,3.190535e+01,1.837956e-01,5.083342e-02,1.167908e-01,1.402731e-02,2.270208e-03,
-1.000000,16384,OS2-f8-accu-20,3.025239e+01,1.938380e-01,5.355555e-02,1.232657e-01,1.474277e-02,2.356224e-03,
-1.000000,16384,OS1-6,2.536647e+01,2.311738e-01,,,,,
-1.000000,16384,OS1-7,1.915839e+01,3.060833e-01,,,,,
-1.000000,16384,OS1-8,1.483195e+01,3.953670e-01,,,,,
-1.000000,16384,OS1-9,1.200080e+01,4.886391e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.633099e+00,8.840606e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.768089e+02,1.694761e-01,3.173181e-02,1.197027e-01,1.181610e-02,6.445056e-03,
-1.000000,32768,OS2-i8-fast-10,2.489109e+02,1.884710e-01,3.502979e-02,1.332972e-01,1.326731e-02,6.883328e-03,
-1.000000,32768,OS2-i8-fast-11,2.272419e+02,2.064429e-01,3.803168e-02,1.467289e-01,1.458067e-02,7.313376e-03,
-1.000000,32768,OS2-i8-fast-12,2.073542e+02,2.262433e-01,4.076814e-02,1.612743e-01,1.602746e-02,7.692272e-03,
-1.000000,32768,OS2-i8-fast-13,1.923202e+02,2.439291e-01,4.332997e-02,1.752272e-01,1.735227e-02,7.981568e-03,
-1.000000,32768,OS2-i8-fast-14,1.787708e+02,2.624170e-01,4.616037e-02,1.892345e-01,1.876629e-02,8.299520e-03,
-1.000000,32768,OS2-i8-fast-15,1.669124e+02,2.810606e-01,4.883248e-02,2.028548e-01,2.019014e-02,8.614912e-03,
-1.000000,32768,OS2-i8-accu-9,2.469774e+02,1.899465e-01,5.241315e-02,1.195304e-01,1.181997e-02,6.389728e-03,
-1.000000,32768,OS2-i8-accu-10,2.259084e+02,2.076616e-01,5.467848e-02,1.331591e-01,1.326454e-02,6.892512e-03,
-1.000000,32768,OS2-i8-accu-11,2.068780e+02,2.267640e-01,5.769130e-02,1.470406e-01,1.466230e-02,7.396352e-03,
-1.000000,32768,OS2-i8-accu-12,1.916115e+02,2.448313e-01,6.009795e-02,1.610988e-01,1.606957e-02,7.659520e-03,
-1.000000,32768,OS2-i8-accu-13,1.781293e+02,2.633621e-01,6.242829e-02,1.752975e-01,1.740104e-02,8.007680e-03,
-1.000000,32768,OS2-i8-accu-14,1.672969e+02,2.804146e-01,6.489837e-02,1.886585e-01,1.868691e-02,8.394752e-03,
-1.000000,32768,OS2-i8-accu-15,1.561609e+02,3.004114e-01,6.792368e-02,2.033244e-01,2.026541e-02,8.649744e-03,
-1.000000,32768,OS1-6,2.520846e+01,1.860982e+00,,,,,
-1.000000,32768,OS1-7,1.868972e+01,2.510070e+00,,,,,
-1.000000,32768,OS1-8,1.439789e+01,3.258290e+00,,,,,
-1.000000,32768,OS1-9,1.160184e+01,4.043539e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.642280e+00,7.062710e+00,,,,,
